wavenumber,intensity
1196.114557426930,0.705695044350
1196.852674117550,0.726425941215
1197.590790808170,0.743591777449
1198.328907498790,0.758711788627
1199.067024189410,0.772961769981
1199.805140880030,0.784620962265
1200.543257570650,0.792504123466
1201.281374261270,0.802315933433
1202.019490951890,0.808141841220
1202.757607642510,0.810058420891
1203.495724333130,0.815835151009
1204.233841023750,0.822546345049
1204.971957714370,0.825637628782
1205.710074404990,0.824707842981
1206.448191095610,0.825036693800
1207.186307786230,0.816640939027
1207.924424476850,0.807995771011
1208.662541167460,0.799090883561
1209.400657858080,0.789943000104
1210.138774548700,0.778708478727
1210.876891239320,0.764684716789
1211.615007929940,0.751000801941
1212.353124620560,0.736521246041
1213.091241311180,0.721293664588
1213.829358001800,0.707083680726
1214.567474692420,0.693907306973
1215.305591383040,0.676915282188
1216.043708073660,0.657862217895
1216.781824764280,0.643217411576
1217.519941454900,0.627569798160
1218.258058145520,0.620268269190
1218.996174836140,0.606217425501
1219.734291526760,0.596137138086
1220.472408217380,0.586630731520
1221.210524908000,0.576936768971
1221.948641598620,0.569377685276
1222.686758289240,0.561940121027
1223.424874979860,0.555321405170
1224.162991670480,0.547204863478
1224.901108361100,0.542924720490
1225.639225051720,0.536193172233
1226.377341742340,0.533304775273
1227.115458432960,0.534593680920
1227.853575123580,0.531948656383
1228.591691814200,0.530643871331
1229.329808504820,0.532885947799
1230.067925195440,0.538902898212
1230.806041886060,0.541148973356
1231.544158576680,0.543619476537
1232.282275267300,0.548379127084
1233.020391957920,0.553723167258
1233.758508648540,0.558402344527
1234.496625339160,0.559483477732
1235.234742029780,0.569482533693
1235.972858720400,0.573802169650
1236.710975411020,0.579088480524
1237.449092101640,0.583422441500
1238.187208792260,0.588934368329
1238.925325482880,0.598013446234
1239.663442173500,0.600673022321
1240.401558864120,0.596133930933
1241.139675554730,0.592006061027
1241.877792245350,0.590103973668
1242.615908935970,0.590645134637
1243.354025626590,0.593462430921
1244.092142317210,0.593563817886
1244.830259007830,0.591541391329
1245.568375698450,0.596688694171
1246.306492389070,0.597173037777
1247.044609079690,0.597758556712
1247.782725770310,0.596615009459
1248.520842460930,0.601933093650
1249.258959151550,0.605095057649
1249.997075842170,0.602014826991
1250.735192532790,0.602410504941
1251.473309223410,0.613641315210
1252.211425914030,0.622070551285
1252.949542604650,0.623408291459
1253.687659295270,0.624388124543
1254.425775985890,0.620067873578
1255.163892676510,0.617405575136
1255.902009367130,0.619999894065
1256.640126057750,0.618208302800
1257.378242748370,0.615440276027
1258.116359438990,0.616240001081
1258.854476129610,0.615550082845
1259.592592820230,0.607759352016
1260.330709510850,0.598965393368
1261.068826201470,0.593592460827
1261.806942892090,0.590222563045
1262.545059582710,0.583172481145
1263.283176273330,0.574315586253
1264.021292963950,0.574003658476
1264.759409654570,0.571133218422
1265.497526345190,0.570358109596
1266.235643035810,0.572020821832
1266.973759726430,0.566752569248
1267.711876417050,0.557878098853
1268.449993107670,0.550205490037
1269.188109798290,0.541342697732
1269.926226488910,0.538427385853
1270.664343179530,0.535548442992
1271.402459870150,0.534023242489
1272.140576560770,0.530289696596
1272.878693251390,0.524359250600
1273.616809942000,0.517153257157
1274.354926632620,0.512886143678
1275.093043323240,0.505870219640
1275.831160013860,0.498198427835
1276.569276704480,0.493321119281
1277.307393395100,0.487728494861
1278.045510085720,0.488093136443
1278.783626776340,0.486801938875
1279.521743466960,0.484317689903
1280.259860157580,0.484346167988
1280.997976848200,0.480901207580
1281.736093538820,0.474987771264
1282.474210229440,0.469216949380
1283.212326920060,0.469257205227
1283.950443610680,0.468028851031
1284.688560301300,0.465196539427
1285.426676991920,0.464811482199
1286.164793682540,0.465695856144
1286.902910373160,0.465331227940
1287.641027063780,0.459576624558
1288.379143754400,0.453603379264
1289.117260445020,0.450911422297
1289.855377135640,0.455150211766
1290.593493826260,0.460085012498
1291.331610516880,0.461291011362
1292.069727207500,0.465214994865
1292.807843898120,0.468852540009
1293.545960588740,0.470522740829
1294.284077279360,0.474004106403
1295.022193969980,0.480288418044
1295.760310660600,0.488948257655
1296.498427351220,0.497709914171
1297.236544041840,0.504946823669
1297.974660732460,0.514129214919
1298.712777423080,0.525551830629
1299.450894113700,0.536695402745
1300.189010804320,0.543946538487
1300.927127494940,0.547242835136
1301.665244185560,0.551608469402
1302.403360876180,0.566499320960
1303.141477566800,0.570469209976
1303.879594257420,0.578619788988
1304.617710948040,0.588879157859
1305.355827638660,0.601069831836
1306.093944329280,0.608772819567
1306.832061019890,0.611452919000
1307.570177710510,0.615482514473
1308.308294401130,0.621834093671
1309.046411091750,0.632315206869
1309.784527782370,0.640234460842
1310.522644472990,0.648115274934
1311.260761163610,0.652575975949
1311.998877854230,0.662044601600
1312.736994544850,0.672278768815
1313.475111235470,0.672844880835
1314.213227926090,0.681929340064
1314.951344616710,0.691591288554
1315.689461307330,0.704963754385
1316.427577997950,0.705522709602
1317.165694688570,0.709711519753
1317.903811379190,0.721132937042
1318.641928069810,0.728058744096
1319.380044760430,0.732682590545
1320.118161451050,0.734491184108
1320.856278141670,0.740189146643
1321.594394832290,0.746347441395
1322.332511522910,0.758042185041
1323.070628213530,0.763683343021
1323.808744904150,0.767200973332
1324.546861594770,0.771554302758
1325.284978285390,0.781069979739
1326.023094976010,0.787342970395
1326.761211666630,0.789327315082
1327.499328357250,0.797788263383
1328.237445047870,0.802111219486
1328.975561738490,0.802829864375
1329.713678429110,0.806425370342
1330.451795119730,0.811641885238
1331.189911810350,0.820337928630
1331.928028500970,0.821879041650
1332.666145191590,0.827216237324
1333.404261882210,0.830466266005
1334.142378572830,0.830963598152
1334.880495263450,0.828331103644
1335.618611954070,0.826461697141
1336.356728644690,0.822610363222
1337.094845335310,0.818384579323
1337.832962025930,0.810619532093
1338.571078716540,0.808462246448
1339.309195407160,0.806095297460
1340.047312097780,0.803257838539
1340.785428788400,0.795899613112
1341.523545479020,0.788614347617
1342.261662169640,0.779446817820
1342.999778860260,0.774234817507
1343.737895550880,0.763024382536
1344.476012241500,0.751081423023
1345.214128932120,0.747212146653
1345.952245622740,0.741552511398
1346.690362313360,0.737171759208
1347.428479003980,0.733147676512
1348.166595694600,0.727013927798
1348.904712385220,0.721403405210
1349.642829075840,0.710608838935
1350.380945766460,0.701855685321
1351.119062457080,0.694694580150
1351.857179147700,0.697647774634
1352.595295838320,0.693365160941
1353.333412528940,0.689063802304
1354.071529219560,0.682184708052
1354.809645910180,0.677742406704
1355.547762600800,0.672754408377
1356.285879291420,0.666072004152
1357.023995982040,0.665186739707
1357.762112672660,0.660185259634
1358.500229363280,0.654161205843
1359.238346053900,0.644649303891
1359.976462744520,0.642914582724
1360.714579435140,0.638348916823
1361.452696125760,0.637225468412
1362.190812816380,0.635962881183
1362.928929507000,0.625303000035
1363.667046197620,0.619136373963
1364.405162888240,0.609377798139
1365.143279578860,0.604357870011
1365.881396269480,0.600687481111
1366.619512960100,0.601179875315
1367.357629650720,0.593314518965
1368.095746341340,0.589342628932
1368.833863031960,0.586223342276
1369.571979722580,0.583536564402
1370.310096413190,0.583129051682
1371.048213103810,0.579275001383
1371.786329794430,0.578094536190
1372.524446485050,0.572926991248
1373.262563175670,0.568666750812
1374.000679866290,0.566940630264
1374.738796556910,0.562410630392
1375.476913247530,0.560573075948
1376.215029938150,0.561168010188
1376.953146628770,0.557558378813
1377.691263319390,0.554522628769
1378.429380010010,0.557319175939
1379.167496700630,0.554854181943
1379.905613391250,0.553458706277
1380.643730081870,0.550523255715
1381.381846772490,0.554826182058
1382.119963463110,0.556632648788
1382.858080153730,0.557802832432
1383.596196844350,0.558392203310
1384.334313534970,0.557024867579
1385.072430225590,0.551921994277
1385.810546916210,0.553201838639
1386.548663606830,0.557624485424
1387.286780297450,0.559037384162
1388.024896988070,0.559799300784
1388.763013678690,0.555430964614
1389.501130369310,0.551157595602
1390.239247059930,0.549208474006
1390.977363750550,0.550625944242
1391.715480441170,0.545210010208
1392.453597131790,0.540252230548
1393.191713822410,0.532589135598
1393.929830513030,0.526189475851
1394.667947203650,0.522089689286
1395.406063894270,0.517171062295
1396.144180584890,0.514572011029
1396.882297275510,0.512683443149
1397.620413966130,0.506094046682
1398.358530656750,0.497080336833
1399.096647347370,0.491465580240
1399.834764037990,0.484152207749
1400.572880728610,0.476727474415
1401.310997419230,0.464351049007
1402.049114109850,0.448893427500
1402.787230800470,0.440601056752
1403.525347491080,0.434550816098
1404.263464181700,0.430856909873
1405.001580872320,0.421658437561
1405.739697562940,0.411144781358
1406.477814253560,0.403206795162
1407.215930944180,0.395943337763
1407.954047634800,0.384482144294
1408.692164325420,0.374222914510
1409.430281016040,0.368684593050
1410.168397706660,0.361772842310
1410.906514397280,0.353495836452
1411.644631087900,0.344565268055
1412.382747778520,0.338037734053
1413.120864469140,0.331112511873
1413.858981159760,0.323889638706
1414.597097850380,0.309828587246
1415.335214541000,0.293181839361
1416.073331231620,0.280888965341
1416.811447922240,0.272385007010
1417.549564612860,0.261168166677
1418.287681303480,0.246523157959
1419.025797994100,0.234898924405
1419.763914684720,0.226631717065
1420.502031375340,0.216084023438
1421.240148065960,0.200495547107
1421.978264756580,0.187650775414
1422.716381447200,0.175733017441
1423.454498137820,0.165186107219
1424.192614828440,0.155035163806
1424.930731519060,0.142673323540
1425.668848209680,0.132968800962
1426.406964900300,0.128082138375
1427.145081590920,0.121613470307
1427.883198281540,0.112839665251
1428.621314972160,0.102553042806
1429.359431662780,0.100633311592
1430.097548353400,0.094691790620
1430.835665044020,0.084364059127
1431.573781734640,0.076498292222
1432.311898425260,0.072933888267
1433.050015115880,0.067905515943
1433.788131806500,0.065383570861
1434.526248497120,0.065781304710
1435.264365187740,0.065236396857
1436.002481878350,0.064376320539
1436.740598568970,0.059207726636
1437.478715259590,0.056333345510
1438.216831950210,0.052423496280
1438.954948640830,0.046101556631
1439.693065331450,0.039911078775
1440.431182022070,0.029089211711
1441.169298712690,0.020967679932
1441.907415403310,0.016409290803
1442.645532093930,0.009880795584
1443.383648784550,0.003066294210
1444.121765475170,-0.001225684963
1444.859882165790,-0.008936069906
1445.597998856410,-0.019857458669
1446.336115547030,-0.028457570040
1447.074232237650,-0.039718759612
1447.812348928270,-0.046797942206
1448.550465618890,-0.055442866174
1449.288582309510,-0.063312410021
1450.026699000130,-0.068859886200
1450.764815690750,-0.071604316335
1451.502932381370,-0.074043101501
1452.241049071990,-0.077583861271
1452.979165762610,-0.083773688751
1453.717282453230,-0.090195168911
1454.455399143850,-0.096392297052
1455.193515834470,-0.101178549040
1455.931632525090,-0.104095569243
1456.669749215710,-0.107976903987
1457.407865906330,-0.114232304613
1458.145982596950,-0.117092015050
1458.884099287570,-0.122134828594
1459.622215978190,-0.127368080377
1460.360332668810,-0.131136193202
1461.098449359430,-0.132635741578
1461.836566050050,-0.136615437036
1462.574682740670,-0.143976532954
1463.312799431290,-0.147837226202
1464.050916121910,-0.149284541249
1464.789032812530,-0.152993358055
1465.527149503150,-0.158295386367
1466.265266193770,-0.164507310432
1467.003382884390,-0.171491546322
1467.741499575010,-0.171884344709
1468.479616265620,-0.171564960354
1469.217732956240,-0.178612931206
1469.955849646860,-0.181516916362
1470.693966337480,-0.179965735107
1471.432083028100,-0.177362023268
1472.170199718720,-0.181848341793
1472.908316409340,-0.186052031334
1473.646433099960,-0.184815398073
1474.384549790580,-0.186716854287
1475.122666481200,-0.191977082523
1475.860783171820,-0.196304906266
1476.598899862440,-0.197726755960
1477.337016553060,-0.197034088126
1478.075133243680,-0.196575067969
1478.813249934300,-0.201438405811
1479.551366624920,-0.207047769189
1480.289483315540,-0.206299542770
1481.027600006160,-0.208798072149
1481.765716696780,-0.216742780312
1482.503833387400,-0.223687188925
1483.241950078020,-0.226247101030
1483.980066768640,-0.221948416314
1484.718183459260,-0.222143151881
1485.456300149880,-0.224375424895
1486.194416840500,-0.226249757350
1486.932533531120,-0.225642342777
1487.670650221740,-0.224136661111
1488.408766912360,-0.224360138047
1489.146883602980,-0.223899643345
1489.885000293600,-0.225005409152
1490.623116984220,-0.227087033990
1491.361233674840,-0.225153153549
1492.099350365460,-0.222201270438
1492.837467056080,-0.218452674237
1493.575583746700,-0.220145396807
1494.313700437320,-0.217745036572
1495.051817127940,-0.219941605018
1495.789933818560,-0.221485380376
1496.528050509180,-0.219398491207
1497.266167199800,-0.217548014683
1498.004283890420,-0.219692510062
1498.742400581040,-0.219606722717
1499.480517271660,-0.218171488863
1500.218633962280,-0.217158398055
1500.956750652890,-0.215128574818
1501.694867343510,-0.210776105083
1502.432984034130,-0.209721379056
1503.171100724750,-0.212431893588
1503.909217415370,-0.218808362285
1504.647334105990,-0.217965971051
1505.385450796610,-0.219669051589
1506.123567487230,-0.221742503203
1506.861684177850,-0.218672721188
1507.599800868470,-0.220334671422
1508.337917559090,-0.221735244475
1509.076034249710,-0.224441682118
1509.814150940330,-0.225985560118
1510.552267630950,-0.228017965816
1511.290384321570,-0.229860383848
1512.028501012190,-0.234819181658
1512.766617702810,-0.239298443529
1513.504734393430,-0.242856263007
1514.242851084050,-0.241538163429
1514.980967774670,-0.235307161583
1515.719084465290,-0.235112460709
1516.457201155910,-0.238165825984
1517.195317846530,-0.237897080406
1517.933434537150,-0.242476501684
1518.671551227770,-0.242109360659
1519.409667918390,-0.235310018639
1520.147784609010,-0.228495584419
1520.885901299630,-0.223285909728
1521.624017990250,-0.221215295499
1522.362134680870,-0.217116195873
1523.100251371490,-0.209068632118
1523.838368062110,-0.201633633173
1524.576484752730,-0.198078684631
1525.314601443350,-0.191494579157
1526.052718133970,-0.187699558581
1526.790834824590,-0.178456854096
1527.528951515210,-0.165440566486
1528.267068205830,-0.156605020987
1529.005184896450,-0.147988413442
1529.743301587070,-0.139080838216
1530.481418277690,-0.135213239689
1531.219534968310,-0.126767175301
1531.957651658930,-0.121860527318
1532.695768349550,-0.114434045018
1533.433885040160,-0.105926399331
1534.172001730780,-0.094102321955
1534.910118421400,-0.082753954953
1535.648235112020,-0.072272365831
1536.386351802640,-0.064058754692
1537.124468493260,-0.051968756571
1537.862585183880,-0.044079888312
1538.600701874500,-0.036425764727
1539.338818565120,-0.027343571532
1540.076935255740,-0.015863286121
1540.815051946360,-0.003900627736
1541.553168636980,0.002752817562
1542.291285327600,0.011073440693
1543.029402018220,0.020645602847
1543.767518708840,0.033466439041
1544.505635399460,0.043738285095
1545.243752090080,0.050210689382
1545.981868780700,0.057454950819
1546.719985471320,0.068708801767
1547.458102161940,0.077684552611
1548.196218852560,0.081794351661
1548.934335543180,0.086407438873
1549.672452233800,0.091430590602
1550.410568924420,0.097885836092
1551.148685615040,0.104099435498
1551.886802305660,0.107503813466
1552.624918996280,0.113595507350
1553.363035686900,0.117623431468
1554.101152377520,0.118326229074
1554.839269068140,0.121430614089
1555.577385758760,0.123494743574
1556.315502449380,0.123005950789
1557.053619140000,0.120661521051
1557.791735830620,0.125111037257
1558.529852521240,0.123981240240
1559.267969211860,0.123567136073
1560.006085902480,0.123394224608
1560.744202593100,0.122048156019
1561.482319283720,0.120687879524
1562.220435974340,0.120739825198
1562.958552664960,0.121910318736
1563.696669355580,0.124085213053
1564.434786046200,0.125077791515
1565.172902736820,0.127728636012
1565.911019427430,0.122999139582
1566.649136118050,0.118688244763
1567.387252808670,0.117585192450
1568.125369499290,0.114098177482
1568.863486189910,0.105131101872
1569.601602880530,0.104587842389
1570.339719571150,0.105607396353
1571.077836261770,0.105934943435
1571.815952952390,0.105387870151
1572.554069643010,0.101420778003
1573.292186333630,0.097392469878
1574.030303024250,0.092273252077
1574.768419714870,0.089231485317
1575.506536405490,0.085407179457
1576.244653096110,0.083045670247
1576.982769786730,0.083030154217
1577.720886477350,0.080669898917
1578.459003167970,0.075370163002
1579.197119858590,0.073632284069
1579.935236549210,0.072606457488
1580.673353239830,0.066403990467
1581.411469930450,0.059847189073
1582.149586621070,0.053017009975
1582.887703311690,0.049288530462
1583.625820002310,0.048329658112
1584.363936692930,0.043839055580
1585.102053383550,0.041959282146
1585.840170074170,0.040317932695
1586.578286764790,0.040488584925
1587.316403455410,0.039856045562
1588.054520146030,0.036787746186
1588.792636836650,0.033922941415
1589.530753527270,0.033755023904
1590.268870217890,0.034968306614
1591.006986908510,0.033316966940
1591.745103599130,0.033211381734
1592.483220289750,0.037217088111
1593.221336980370,0.041667676701
1593.959453670990,0.040273386403
1594.697570361610,0.038445161330
1595.435687052230,0.038940604084
1596.173803742850,0.038321220241
1596.911920433470,0.034548477273
1597.650037124080,0.028265828869
1598.388153814700,0.023797693980
1599.126270505320,0.022196479157
1599.864387195940,0.021928725873
1600.602503886560,0.022117742995
1601.340620577180,0.013315917603
1602.078737267800,0.010071731084
1602.816853958420,0.007976574248
1603.554970649040,0.002581655869
1604.293087339660,-0.001327307664
1605.031204030280,0.000381947760
1605.769320720900,-0.003217225932
1606.507437411520,-0.007610648928
1607.245554102140,-0.014545379338
1607.983670792760,-0.022993842253
1608.721787483380,-0.028752953941
1609.459904174000,-0.033011783294
1610.198020864620,-0.038836161273
1610.936137555240,-0.045476406330
1611.674254245860,-0.050874250800
1612.412370936480,-0.048987287267
1613.150487627100,-0.056239574929
1613.888604317720,-0.066369608720
1614.626721008340,-0.079134474241
1615.364837698960,-0.089911150695
1616.102954389580,-0.103725832048
1616.841071080200,-0.112410917723
1617.579187770820,-0.119684563833
1618.317304461440,-0.126936414371
1619.055421152060,-0.134379653874
1619.793537842680,-0.143540839795
1620.531654533300,-0.156359433617
1621.269771223920,-0.171878678424
1622.007887914540,-0.185236931017
1622.746004605160,-0.201858489608
1623.484121295780,-0.218852921941
1624.222237986400,-0.232577200198
1624.960354677020,-0.242583755087
1625.698471367640,-0.252890853462
1626.436588058260,-0.263926142518
1627.174704748880,-0.274994373875
1627.912821439500,-0.286518154882
1628.650938130120,-0.299753708563
1629.389054820740,-0.309639881172
1630.127171511360,-0.322533231497
1630.865288201970,-0.331755733264
1631.603404892590,-0.340737162277
1632.341521583210,-0.346646936986
1633.079638273830,-0.356895775052
1633.817754964450,-0.361102309777
1634.555871655070,-0.363640835220
1635.293988345690,-0.369172922131
1636.032105036310,-0.376475371262
1636.770221726930,-0.374369970708
1637.508338417550,-0.378194297078
1638.246455108170,-0.380122306302
1638.984571798790,-0.384222120264
1639.722688489410,-0.383197607959
1640.460805180030,-0.384719968825
1641.198921870650,-0.380291985213
1641.937038561270,-0.382425081712
1642.675155251890,-0.375246304868
1643.413271942510,-0.369540045315
1644.151388633130,-0.364228637631
1644.889505323750,-0.361900507775
1645.627622014370,-0.362004664376
1646.365738704990,-0.355954119752
1647.103855395610,-0.344321984964
1647.841972086230,-0.347224932269
1648.580088776850,-0.343752409434
1649.318205467470,-0.340232220696
1650.056322158090,-0.335379822208
1650.794438848710,-0.337281729096
1651.532555539330,-0.331738908996
1652.270672229950,-0.329830822812
1653.008788920570,-0.324287406062
1653.746905611190,-0.330974505101
1654.485022301810,-0.332078498505
1655.223138992430,-0.331728832482
1655.961255683050,-0.334446779771
1656.699372373670,-0.336326027348
1657.437489064290,-0.338888741514
1658.175605754910,-0.350073461927
1658.913722445530,-0.357966491595
1659.651839136150,-0.368031478773
1660.389955826770,-0.378042582126
1661.128072517390,-0.391829447304
1661.866189208010,-0.400313410111
1662.604305898620,-0.417746959721
1663.342422589240,-0.435193127076
1664.080539279860,-0.452092239072
1664.818655970480,-0.464645978699
1665.556772661100,-0.484502656378
1666.294889351720,-0.503609646454
1667.033006042340,-0.522256232826
1667.771122732960,-0.541802279302
1668.509239423580,-0.563017071208
1669.247356114200,-0.580008154782
1669.985472804820,-0.594715814211
1670.723589495440,-0.613839760523
1671.461706186060,-0.636753989631
1672.199822876680,-0.654660168024
1672.937939567300,-0.676616533023
1673.676056257920,-0.695670632449
1674.414172948540,-0.712495372871
1675.152289639160,-0.727848445833
1675.890406329780,-0.747941261868
1676.628523020400,-0.766220448845
1677.366639711020,-0.780429849105
1678.104756401640,-0.795539799732
1678.842873092260,-0.813430410750
1679.580989782880,-0.833906074071
1680.319106473500,-0.856105127242
1681.057223164120,-0.874452709226
1681.795339854740,-0.888296643843
1682.533456545360,-0.902083720604
1683.271573235980,-0.918028642762
1684.009689926600,-0.931737986078
1684.747806617220,-0.947396341786
1685.485923307840,-0.964884606507
1686.224039998460,-0.984089473979
1686.962156689080,-1.005939863658
1687.700273379700,-1.025500015736
1688.438390070320,-1.044948626033
1689.176506760940,-1.064309162297
1689.914623451560,-1.077700788936
1690.652740142180,-1.089435807958
1691.390856832800,-1.100635854219
1692.128973523420,-1.116051773417
1692.867090214040,-1.129631057509
1693.605206904660,-1.146720102421
1694.343323595280,-1.167932041154
1695.081440285890,-1.186633392363
1695.819556976510,-1.201969398046
1696.557673667130,-1.216972247310
1697.295790357750,-1.229320426842
1698.033907048370,-1.234669297762
1698.772023738990,-1.243516627995
1699.510140429610,-1.258521580748
1700.248257120230,-1.273210525471
1700.986373810850,-1.287419186610
1701.724490501470,-1.308210111151
1702.462607192090,-1.327092918310
1703.200723882710,-1.342107133771
1703.938840573330,-1.363466089354
1704.676957263950,-1.375031907934
1705.415073954570,-1.381937831974
1706.153190645190,-1.392883190469
1706.891307335810,-1.408013700366
1707.629424026430,-1.422562371837
1708.367540717050,-1.438028158773
1709.105657407670,-1.450483467032
1709.843774098290,-1.464050190417
1710.581890788910,-1.473902174305
1711.320007479530,-1.483174017778
1712.058124170150,-1.494498931344
1712.796240860770,-1.501354221221
1713.534357551390,-1.507316665652
1714.272474242010,-1.520151180237
1715.010590932630,-1.525505687704
1715.748707623250,-1.536539997496
1716.486824313870,-1.546925297309
1717.224941004490,-1.558260238526
1717.963057695110,-1.561881795951
1718.701174385730,-1.567670185521
1719.439291076350,-1.573998352318
1720.177407766970,-1.582037711247
1720.915524457590,-1.593802174640
1721.653641148210,-1.601254762516
1722.391757838830,-1.603916597306
1723.129874529450,-1.613177112355
1723.867991220070,-1.617267517919
1724.606107910690,-1.624549690770
1725.344224601310,-1.628276852269
1726.082341291930,-1.632472624737
1726.820457982550,-1.638218835013
1727.558574673160,-1.644890402003
1728.296691363780,-1.650271219096
1729.034808054400,-1.658646367492
1729.772924745020,-1.663740936425
1730.511041435640,-1.672268548697
1731.249158126260,-1.681632584955
1731.987274816880,-1.679722369980
1732.725391507500,-1.685672843216
1733.463508198120,-1.697314294010
1734.201624888740,-1.702605915489
1734.939741579360,-1.710254312584
1735.677858269980,-1.712617543555
1736.415974960600,-1.715078657321
1737.154091651220,-1.723127586763
1737.892208341840,-1.732378060204
1738.630325032460,-1.738788937237
1739.368441723080,-1.745578922217
1740.106558413700,-1.750854861955
1740.844675104320,-1.754226222434
1741.582791794940,-1.756433822567
1742.320908485560,-1.757619510248
1743.059025176180,-1.766762598115
1743.797141866800,-1.772857560117
1744.535258557420,-1.775133453669
1745.273375248040,-1.777094432729
1746.011491938660,-1.778939041820
1746.749608629280,-1.784517089236
1747.487725319900,-1.788155743052
1748.225842010520,-1.788582808536
1748.963958701140,-1.785399222858
1749.702075391760,-1.780227712457
1750.440192082380,-1.778758134667
1751.178308773000,-1.783541212917
1751.916425463620,-1.791798873793
1752.654542154240,-1.791727979393
1753.392658844860,-1.795900809965
1754.130775535480,-1.798361134703
1754.868892226100,-1.798145151750
1755.607008916720,-1.802130603695
1756.345125607340,-1.808228912704
1757.083242297960,-1.806316978692
1757.821358988580,-1.813135763044
1758.559475679200,-1.815214751691
1759.297592369820,-1.822498674297
1760.035709060430,-1.829633222427
1760.773825751050,-1.836711977573
1761.511942441670,-1.842193173088
1762.250059132290,-1.848838737181
1762.988175822910,-1.848290888913
1763.726292513530,-1.853506295792
1764.464409204150,-1.857227459880
1765.202525894770,-1.856507498476
1765.940642585390,-1.857146163802
1766.678759276010,-1.860519213241
1767.416875966630,-1.856461172212
1768.154992657250,-1.867117224001
1768.893109347870,-1.870376624401
1769.631226038490,-1.878646632720
1770.369342729110,-1.878402339477
1771.107459419730,-1.877653193974
1771.845576110350,-1.884608692625
1772.583692800970,-1.886276272025
1773.321809491590,-1.885763561537
1774.059926182210,-1.891469072008
1774.798042872830,-1.896147760819
1775.536159563450,-1.898252778668
1776.274276254070,-1.906589699784
1777.012392944690,-1.917469683778
1777.750509635310,-1.923306008127
1778.488626325930,-1.931689398930
1779.226743016550,-1.933729467153
1779.964859707170,-1.936588831165
1780.702976397790,-1.941220124489
1781.441093088410,-1.948351781527
1782.179209779030,-1.949665986836
1782.917326469650,-1.941678380777
1783.655443160270,-1.950430171809
1784.393559850890,-1.967656863533
1785.131676541510,-1.968164713632
1785.869793232130,-1.965683039688
1786.607909922750,-1.971229365457
1787.346026613370,-1.969607250538
1788.084143303990,-1.971076640256
1788.822259994610,-1.969654227980
1789.560376685230,-1.970478863795
1790.298493375850,-1.968329419269
1791.036610066470,-1.968902111727
1791.774726757090,-1.974681781067
1792.512843447700,-1.974306627939
1793.250960138320,-1.980506441926
1793.989076828940,-1.990370389104
1794.727193519560,-1.983254976148
1795.465310210180,-1.969734908913
1796.203426900800,-1.973447781825
1796.941543591420,-1.982791284233
1797.679660282040,-1.985555051780
1798.417776972660,-1.989585663138
1799.155893663280,-1.989826747201
1799.894010353900,-1.991391432547
1800.632127044520,-1.993356637492
1801.370243735140,-1.999902301900
1802.108360425760,-2.000533804685
1802.846477116380,-1.994592123454
1803.584593807000,-1.992193715337
1804.322710497620,-1.993529927734
1805.060827188240,-1.998028371795
1805.798943878860,-2.005420999386
1806.537060569480,-2.008501081280
1807.275177260100,-2.012333503816
1808.013293950720,-2.011819991972
1808.751410641340,-2.007598427320
1809.489527331960,-2.003764593278
1810.227644022580,-2.000913425848
1810.965760713200,-2.004255776148
1811.703877403820,-2.007169003788
1812.441994094440,-2.007207467032
1813.180110785060,-2.013063207985
1813.918227475680,-2.017086856254
1814.656344166300,-2.020645900434
1815.394460856920,-2.022576629537
1816.132577547540,-2.020767287800
1816.870694238160,-2.019168040293
1817.608810928780,-2.027018997169
1818.346927619400,-2.029260651613
1819.085044310020,-2.033051604710
1819.823161000640,-2.036836507256
1820.561277691260,-2.045410660596
1821.299394381880,-2.049703047627
1822.037511072500,-2.054002858122
1822.775627763120,-2.055085434300
1823.513744453740,-2.053675856146
1824.251861144350,-2.047456770782
1824.989977834970,-2.043618334204
1825.728094525590,-2.045260628970
1826.466211216210,-2.048494364835
1827.204327906830,-2.054781030160
1827.942444597450,-2.058277951215
1828.680561288070,-2.045886217409
1829.418677978690,-2.042973968746
1830.156794669310,-2.040947286557
1830.894911359930,-2.046416100219
1831.633028050550,-2.046046852719
1832.371144741170,-2.050379885302
1833.109261431790,-2.052694010857
1833.847378122410,-2.058764943123
1834.585494813030,-2.066659370030
1835.323611503650,-2.079588750590
1836.061728194270,-2.090796230720
1836.799844884890,-2.093253574101
1837.537961575510,-2.089459887520
1838.276078266130,-2.086445458002
1839.014194956750,-2.091195943135
1839.752311647370,-2.096905073744
1840.490428337990,-2.095514900150
1841.228545028610,-2.098009582206
1841.966661719230,-2.099107971932
1842.704778409850,-2.099111302948
1843.442895100470,-2.096376430244
1844.181011791090,-2.091929773753
1844.919128481710,-2.086320819463
1845.657245172330,-2.086684348769
1846.395361862950,-2.083202903593
1847.133478553570,-2.076368285293
1847.871595244190,-2.079902438285
1848.609711934810,-2.084928586939
1849.347828625430,-2.089695482544
1850.085945316050,-2.084297317478
1850.824062006670,-2.088547463784
1851.562178697290,-2.094299313651
1852.300295387910,-2.092531720875
1853.038412078530,-2.088561051545
1853.776528769150,-2.089124606776
1854.514645459770,-2.093133614893
1855.252762150390,-2.094669304097
1855.990878841010,-2.102037869815
1856.728995531630,-2.102940552668
1857.467112222240,-2.101769186964
1858.205228912860,-2.109281016427
1858.943345603480,-2.104534012943
1859.681462294100,-2.106659813966
